 0.936875 11.3032 -0.815477 -1.94917 21.3777 1.33266 1.91136 0.302084 0.157751 5718           
17 187.5 0.0023487 0.193518 0.478695 0.129489 0.00474141 0.00201987 0.0221095 0.230546 0 2.39117 -1.78556 24.014 -17.2301 7.99462 154.247 3.335 5.09609 0.373268 -0.305367 200596
17 187.5 0.0023487 0.193518 0.478695 0.129489 0.00474141 0.00201987 0.0221095 0.230546 0 2.44352 -1.46709 23.8126 -17.1135 7.04887 153.614 3.31193 5.02966 0.400507 -0.183745 200647
17 187.5 0.0023487 0.193518 0.478695 0.129489 0.00474141 0.00201987 0.0221095 0.230546 0 2.37443 -1.5746 23.9418 -17.2145 6.70451 153.529 3.31871 4.99433 0.417164 0.0601156 200697
17 187.5 0.0023487 0.193518 0.478695 0.129489 0.00474141 0.00201987 0.0221095 0.230546 0 2.31393 -1.67193 24.0602 -17.1476 5.96914 153.182 3.30394 5.42375 0.406492 -0.0964742 200771
17 187.5 0.0023487 0.193518 0.478695 0.129489 0.00474141 0.00201987 0.0221095 0.230546 0 2.29582 -1.67463 24.0845 -16.7929 4.77358 152.596 3.34158 5.22451 0.41873 -0.0427403 200832
17 187.5 0.0023487 0.193518 0.478695 0.129489 0.00474141 0.00201987 0.0221095 0.230546 0 2.38255 -1.90957 24.0831 -15.8124 4.82034 152.021 3.30028 5.41903 0.363882 1.30306 200882
17 187.5 1.4286 0.189958 1.0772 3.17377 0.00449837 0.00486893 0.00418584 0.701697 0 2.44603 -1.91467 24.0059 -15.1132 5.01907 151.719 3.30657 5.40019 0.343378 1.30293 200945
57 95.24 0.008194 0.128447 0.727798 2.83837 0.00341263 0.0117236 0.00264864 0.67817 0 2.39327 -2.05499 24.141 -14.8086 5.48372 151.697 3.31057 5.36504 0.319082 1.31061 200997
57 95.24 0.000928457 0.0498837 0.159639 1.14598 0.00226766 0.050765 0.00307527 0.270895 7.35789 2.41537 -2.20734 24.1916 -14.3936 5.67113 151.581 3.31928 5.20386 0.30687 1.30664 201051
57 95.24 0.00107006 0.0731582 0.197456 0.602681 0.00412045 0.0193573 0.00478962 0.228413 0 2.37861 -2.12 24.193 -1.09893 1.18466 13.1571 3.30338 2 0.477401 0.399756 201101
57 95.24 0.00107006 0.0731582 0.197456 0.602681 0.00412045 0.0193573 0.00478962 0.228413 0 2.34595 -2.06076 24.2047 -11.5075 4.33235 150.621 3.33947 5.24377 0.28807 1.28756 201151
57 95.24 5.31419E-05 0.00319081 0.0105391 74.4962 0.000880375 19.179 0.000140935 0.209591 32.436 2.43318 -2.20676 24.1685 -9.80999 3.37927 150.47 3.28298 5.26031 0.331681 1.30622 201215
57 95.24 5.31419E-05 0.00319081 0.0105391 74.4962 0.000880375 19.179 0.000140935 0.209591 32.436 2.39145 -2.33343 24.2909 -11.2434 5.51286 150.823 3.3199 5.3175 0.822686 1.10917 201273
46 0 1.21496E-05 0.000574445 0.00251179 98.4385 0.000256999 88.6341 3.12069E-05 0.202135 53.2263 2.39986 -2.16964 24.1916 -11.2013 6.21008 151.012 3.31754 5.2723 0.521114 0.489169 201333
89 153.85 2.74342E-05 0.00198608 0.00608343 89.7776 0.00063972 44.4635 6.77789E-05 0.197047 34.9094 2.68107 -1.61047 23.5911 -11.4077 4.14537 150.587 3.99686 5.15181 100 100 201489
89 153.85 3.75447E-05 0.00279434 0.00783705 83.2902 0.000850238 29.3657 8.20357E-05 0.195292 28.9706 3.14843 -1.08128 22.9029 -12.0334 3.41246 150.596 3.88279 5.20148 -100 -100 201545
89 153.85 3.54237E-05 0.00233278 0.00701392 86.4051 0.000766402 35.4624 7.01112E-05 0.19544 29.927 3.13565 -1.18077 22.9474 -12.6359 3.07086 150.685 3.91997 5.15373 -100 -100 201598
89 153.85 2.78331E-05 0.00183027 0.0054984 91.607 0.000589912 50.6235 5.36447E-05 0.196604 33.8501 3.10598 -1.38558 23.047 -13.3881 2.87974 150.857 3.85205 5.18547 100 -100 201662
2 200 2.78331E-05 0.00183027 0.0054984 91.607 0.000589912 50.6235 5.36447E-05 0.196604 33.8501 3.02908 -1.48111 23.1608 -13.4303 12.2897 155.997 4.00518 26.1081 0.135824 -0.0773963 201715
2 200 2.78331E-05 0.00183027 0.0054984 91.607 0.000589912 50.6235 5.36447E-05 0.196604 33.8501 2.36875 -1.89761 24.0948 -12.8674 12.8158 156.578 4.04293 25.477 0.272678 0.0757732 201767
2 200 1.22934E-05 0.000629347 0.00252346 98.4189 0.000267501 88.4899 2.80894E-05 0.202202 50.6479 2.36903 -1.86185 24.0774 -12.9988 12.133 155.581 3.99848 25.5078 0.306866 0.126894 201833
49 200 0.000007876 0.000723125 0.00153396 99.4599 0.000171127 96.451 0.000012752 0.208093 52.6087 1.47682 -2.51793 25.8155 -16.8883 12.6031 161.208 4.44709 14.2596 0.233877 0.0681669 202388
49 200 8.51689E-06 0.000706588 0.00142036 99.5354 0.000159878 97.0221 1.16454E-05 0.210402 52.4777 1.28297 -2.42803 26.1178 -17.1397 12.5079 162.522 3.84664 14.5124 -40.6014 100 202443
49 200 5.24958E-06 0.000296771 0.000959189 99.8005 0.000107762 98.8333 8.11306E-06 0.205896 60.4546 1.26058 -2.35456 26.106 -16.0409 12.987 164.506 3.83978 14.5816 -100 100 202512
49 200 5.29433E-06 0.000279803 0.000927898 99.8162 0.000103816 98.9397 7.77857E-06 0.20667 60.7025 0.344394 -0.59582 6.88502 -16.9054 12.66 162.041 1.16237 14.4406 100 -100 202567
49 200 5.29433E-06 0.000279803 0.000927898 99.8162 0.000103816 98.9397 7.77857E-06 0.20667 60.7025 0.373817 -0.56533 6.84629 -15.6769 13.2966 161.077 1.16937 14.4891 -100 100 202632
49 200 5.00033E-06 0.00025332 0.000892178 99.8335 9.91899E-05 99.0573 7.34112E-06 0.208282 61.9348 1.23467 -0.081717 5.90399 0 0 0 1.07712 0 0.0486102 0.125241 202685
49 200 5.73519E-06 0.000246718 0.000886321 99.8348 9.89279E-05 99.0653 7.30726E-06 0.208149 60.8155 1.38117 -0.0166208 5.76572 0 0 0 1.02922 0 0.432908 0.913339 202765
49 200 5.22115E-06 0.000251139 0.000898716 99.8332 9.93779E-05 99.0511 7.43543E-06 0.206797 61.7861 -0.0136045 0.0166495 7.23448 0 0 0 3.22204 0 0.0525007 0.142072 202818
49 200 5.22115E-06 0.000251139 0.000898716 99.8332 9.93779E-05 99.0511 7.43543E-06 0.206797 61.7861 1.44186 2.33597 5.82994 0 0 0 3.22239 0 0.215525 0.218985 202887
49 200 6.77422E-06 0.000280673 0.00107621 99.824 0.000102073 99.1651 5.31994E-06 0.268673 59.01 1.35771 0.0124036 5.78435 0 0 0 1.01251 0 0.21616 0.223643 202948
49 200 5.98065E-06 0.00018822 0.000949275 99.873 8.76836E-05 99.473 3.84305E-06 0.303321 63.0255 0.787464 -0.549974 6.39564 -2.28751 -0.235242 13.0458 3.15682 2 0.573388 0.62355 203004
49 200 5.98065E-06 0.00018822 0.000949275 99.873 8.76836E-05 99.473 3.84305E-06 0.303321 63.0255 0.554881 -1.54816 6.8628 0 0 0 3.16074 0 0.574726 0.629531 203053
49 200 9.45884E-06 0.000258087 0.000926959 99.833 0.000099533 99.3135 8.41735E-06 0.32419 72.5498 0.55636 1.12478 6.55278 0 0 0 3.16071 0 0.217739 0.252202 203104
49 200 1.43578E-05 0.000157285 0.000526249 99.8898 8.17799E-05 99.6654 4.63923E-06 0.455271 76.7006 1.83774 -0.809659 5.47523 0 0 0 3.15646 0 0.222914 0.0798344 203157
49 200 0.000289646 0.00015076 0.000140964 99.8918 8.06525E-05 99.7514 1.94068E-06 0.665661 56.546 0.690767 -0.104372 6.44019 -19.3226 3.272 154.597 1.00019 25.0254 0.28982 0.308967 203226
49 200 0 0 0 0 0 0 0 0 0 0.879435 -0.790877 6.34169 -19.4041 3.56259 154.72 3.02496 13.1578 0.559941 0.635724 203292
49 200 0 0 0 0 0 0 0 0 0 -0.464931 -0.260727 7.87123 -0.786436 1.64051 12.1906 3.0221 2 0.56966 0.599596 203348
49 200 0 0 0 0 0 0 0 0 0 0.216846 -0.638649 7.04163 -15.4885 -2.12157 152.763 1.13881 12.4806 0.905362 -0.0577054 203403
49 200 0 0 0 0 0 0 0 0 0 0.0869762 -1.6743 7.46109 -1.58463 1.38937 12.9536 2.90797 2 0.282429 0.0782724 203476
76 142.86 0 0 0 0 0 0 0 0 0 0.931498 -1.07909 6.34589 -1.56624 1.36605 12.7478 2.91012 2 0.87708 -0.0388829 203532
76 142.86 0 0 0 0 0 0 0 0 0 0.306455 -0.56279 6.9234 -11.9523 1.05435 150.672 1.19072 11.2104 0.528857 -0.101684 203605
76 142.86 0 0 0 0 0 0 0 0 0 0.311494 -0.514561 6.90982 -11.7456 0.804821 150.681 1.09461 11.223 0.190147 0.140007 203663
76 142.86 0 0 0 0 0 0 0 0 0 0.33071 -0.547262 6.89282 -1.50828 1.1792 13.1376 1.06837 2 0.552997 -0.0677696 203714
22 176.47 0 0 0 0 0 0 0 0 0 0.381652 -0.618005 6.84608 -1.6956 1.4814 14.9793 1.03234 2 0.237807 0.283398 203766
22 176.47 0 0 0 0 0 0 0 0 0 0.381652 -0.618005 6.84608 -1.6956 1.4814 14.9793 1.03234 2 0.237807 0.283398 203817
22 176.47 0 0 0 0 0 0 0 0 0 0.476877 -0.58751 6.73381 0 0 0 0.867488 0 0.587218 -0.115382 203894
22 176.47 0 0 0 0 0 0 0 0 0 0.329529 -0.344761 6.86425 -5.01694 4.67253 31.0806 0.310118 2 0.513738 -0.0718333 203954
31 176.473 0.000316507 0.000274828 4.61531E-05 99.7773 0.000140309 99.7006 7.03845E-05 12.8835 0 0.350003 -0.315516 6.83691 -5.0279 6.64811 44.4357 0.270044 2 0.432908 0.913339 204020
1 171.43 0.000683494 0.000151812 1.09175E-05 99.89 8.70738E-05 99.6797 0.000074483 2.38068 0 0.362785 -0.285311 6.81845 0 0 0 0.274667 0 0.347145 0.139003 204080
1 171.43 0.000692754 0.000118086 1.45448E-05 99.9133 0.000114075 99.8224 1.88117E-05 2.94105 0 0.129126 0.01338 7.0595 0 0 0 2.04006 0 0.432908 0.913339 204156
31 171.43 0.0014575 0.000110747 1.91602E-05 99.916 7.27318E-05 99.799 4.40054E-07 0.676205 18.333 0.550048 -0.431653 6.6296 0 0 0 0.44701 0 0.40046 0.240792 204223
31 171.43 0.0014575 0.000110747 1.91602E-05 99.916 7.27318E-05 99.799 4.40054E-07 0.676205 18.333 0.55437 -0.386468 6.61864 -3.8316 2.35381 23.9064 0.461685 2 0.401062 0.24408 204282
31 171.43 0.000240307 0.000108409 5.80887E-05 99.9193 7.10069E-05 99.7717 6.44381E-07 0.48706 36.0168 0.572657 -0.296906 6.5872 -4.06634 2.34904 25.1278 0.529946 2 0.432908 0.913339 204350
31 171.43 3.93732E-05 0.000113152 0.00015647 99.9154 7.00288E-05 99.7111 3.3213E-06 0.376473 66.1803 0.735191 -0.472948 6.43839 0 0 0 0.411388 0 0.362017 0.140865 204402
31 171.43 2.06964E-05 0.000117349 0.000304885 99.9145 6.97672E-05 99.6672 4.44469E-06 0.315764 67.5453 1.14313 -1.72495 6.29898 0 0 0 1.6868 0 0.346374 0.170996 204472
31 157.89 3.83183E-06 0.000261507 0.000962064 99.8389 0.000072368 99.0785 0.000016204 0.239238 82.2087 0.715277 -0.0188245 6.40664 -10.4806 -4.49717 152.823 0.698315 10.1941 1.5926 -1.39272 204837
31 157.89 4.43329E-06 0.000374401 0.00104083 99.7856 8.55787E-05 98.7169 0.000017519 0.231306 79.0722 0.709778 -0.0152074 6.41205 -11.9246 0.291503 150.798 0.719664 13.7605 4.61945 -7.15761 204907
31 157.89 4.63326E-06 0.000387607 0.00102541 99.7784 9.01909E-05 98.6657 1.68277E-05 0.224912 77.309 0.336293 -0.0551011 6.82293 -10.197 2.24304 150.449 1.39189 10.5256 -100 100 204959
31 157.89 5.88362E-06 0.00076647 0.00128625 99.6187 0.000100485 97.5318 1.71747E-05 0.23687 67.2795 0.506907 -0.262683 6.65458 -8.77658 3.19136 150.544 0.882376 10.509 -100 100 205027
31 157.89 5.24232E-06 0.000570277 0.00116217 99.6949 9.71995E-05 98.0787 1.40393E-05 0.225923 67.3589 0.533158 -0.320499 6.63305 -7.2597 4.95825 151.049 0.912624 10.5431 -100 100 205096
31 157.89 7.00237E-06 0.00124942 0.00155324 99.4219 0.000116538 96.0454 1.94142E-05 0.222135 61.7761 0.602576 -0.43023 6.5726 -12.9908 3.34561 150.775 0.922328 10.3401 0.694199 1.06428 205166
31 157.89 1.83323E-05 0.0109057 0.00343575 96.6023 0.000209622 75.5723 3.74351E-05 0.211379 42.8868 0.662029 -0.345446 6.49782 -12.7789 0.0704985 151.001 0.97765 10.4395 0.406483 -0.0138316 205222
31 157.89 1.34939E-05 0.00445253 0.00237614 98.3188 0.00017423 87.7804 2.55666E-05 0.214174 48.4666 1.0168 -0.589613 6.17185 -14.1758 -1.91433 152.068 1.265 10.3651 0.410784 -0.0356636 205296
31 157.89 1.34939E-05 0.00445253 0.00237614 98.3188 0.00017423 87.7804 2.55666E-05 0.214174 48.4666 0.57207 -0.231133 6.57993 -2.00429 1.01592 14.359 1.26303 2 0.41716 -0.0652547 205360
31 157.89 9.32528E-06 0.00121414 0.00137023 99.3749 0.000130754 95.8001 0.000013432 0.212623 53.6436 0.78976 -0.500858 6.38598 -2.59756 1.99077 17.749 1.26487 2 -19.1635 -25.2596 205427
31 157.89 8.00344E-06 0.00100752 0.00151893 99.4031 0.000130652 96.1036 1.28953E-05 0.218063 54.8238 0.538573 -0.27348 6.62128 0 0 0 1.26551 0 0.266707 0.170765 205490
31 157.89 7.87135E-06 0.00044294 0.00135436 99.675 0.000104936 98.3541 0.000006714 0.27841 59.6698 0.604285 -0.618844 6.59945 -2.60722 2.67826 20.788 0.905605 2 0.245605 0.224415 205549
110 157.89 1.61869E-05 0.000333019 0.00189551 99.7436 7.89355E-05 99.1985 2.59052E-06 0.520404 59.5189 0.288736 -0.621856 6.95394 0 0 0 1.22162 0 0.461133 0.174153 205629
110 157.89 0.000021111 0.000165117 0.00204346 99.8631 6.27859E-05 99.7113 1.12285E-06 0.784303 66.0338 0.334273 -0.666088 6.90876 0 0 0 1.00315 0 0.364894 0.152524 205694
110 157.89 0.000021111 0.000165117 0.00204346 99.8631 6.27859E-05 99.7113 1.12285E-06 0.784303 66.0338 0.326486 -0.664075 6.91741 0 0 0 0.995471 0 0.425041 0.909175 205749
110 157.89 4.45913E-05 0.00013733 0.00297205 99.8864 6.21537E-05 99.8522 0.000000448 1.45965 66.7644 0.317827 -0.662066 6.92709 0 0 0 0.993357 0 0.345476 0.095895 205800
110 157.89 4.25181E-05 0.000127682 0.00285734 99.897 6.22226E-05 99.8679 4.29275E-07 1.46024 66.5423 0.33147 -0.760459 6.92926 -1.69971 1.46898 13.5759 1.18686 2 0.342811 0.0901957 205874
110 157.89 0.000048132 0.000127282 0.00280361 99.9013 6.44768E-05 99.8835 3.54489E-07 1.62359 65.0368 0.23099 -0.801336 7.05519 0 0 0 1.18486 0 0.514713 -0.0364594 205940
110 157.89 5.01817E-05 0.000126845 0.0029342 99.8999 6.69936E-05 99.8839 3.41643E-07 1.67031 64.3611 0.155043 -0.361969 7.07179 0 0 0 0.446109 0 0.482959 0.0926959 206021
143 206.9 0.000038653 0.000126942 0.00182144 99.9013 0.00006746 99.8687 3.92314E-07 1.3804 61.5127 0.354536 -0.637126 6.88037 -1.97947 2.07244 16.8317 1.01424 2 0.425041 0.909175 206080
143 206.9 0.000038142 0.000127916 0.00249587 99.8994 7.06388E-05 99.8643 4.46084E-07 1.38629 66.493 0.351187 -0.553719 6.8703 -2.23062 2.39681 18.7978 1.13141 2 0.425041 0.909175 206149
143 206.9 2.93254E-05 0.000140871 0.00112733 99.8887 7.59601E-05 99.8195 4.9278E-07 1.12882 61.644 0.27534 -0.456554 6.94295 -5.82524 4.08592 39.6704 0.465026 2 0.442198 0.0417168 206222
143 206.9 0.000018822 0.000144049 0.000662303 99.882 7.86981E-05 99.7502 7.24544E-07 0.798705 59.4641 0.642565 -0.480523 6.53702 -6.31878 4.47381 42.7313 0.9638 2 0.214711 0.234651 206279
143 206.9 1.17374E-05 0.000190767 0.000482933 99.8396 8.93903E-05 99.392 2.00119E-06 0.439046 59.3773 0.656039 -0.574999 6.537 0 0 0 0.810449 0 0.38744 -0.00923709 206334
143 206.9 1.05248E-05 0.000204181 0.000540047 99.8189 9.29964E-05 99.2331 2.01916E-06 0.49325 59.8368 0.654591 -0.58051 6.53941 0 0 0 0.822776 0 0.674176 -0.362767 206405
143 206.9 7.54676E-06 0.00020165 0.00122723 99.8199 8.72748E-05 99.2465 2.29989E-06 0.569346 65.3786 0.648477 -0.589528 6.54735 -7.923 7.00308 55.3327 0.874081 2 0.164446 0.429965 206471
143 150 8.70132E-06 0.000203819 0.00108093 99.7819 9.95768E-05 99.0939 2.62835E-06 0.496855 63.6412 0.6383 -0.649975 6.56809 -4.24606 7.40426 52.019 0.772347 2 0.389309 0.171975 206532
143 150 0.000007547 0.000210195 0.00135231 99.7537 0.000118254 98.8464 0.000004583 0.346042 65.4854 0.631867 -0.603922 6.5674 0 0 0 0.656183 0 0.503728 0.0647511 206602
143 150 0.000009718 0.000307696 0.00161815 99.4688 0.000180552 97.0954 7.38928E-06 0.302628 55.2309 0.544154 -0.307129 6.61937 -4.41381 5.83159 51.7287 0.972761 2 0.135781 0.517196 206692
143 150 1.37595E-05 0.000384811 0.00218715 99.2588 0.000219301 96.181 0.000007799 0.323877 53.0219 0.552231 -0.291247 6.60861 -10.4114 1.94079 158.164 0.940827 4.80067 0.355492 0.229275 206755
52 150 1.44103E-05 0.000426811 0.00247427 99.0788 0.00028392 95.0102 8.92913E-06 0.312709 51.8241 0.552087 -0.282281 6.60766 -10.1714 2.55072 158.12 0.927726 4.79654 0.151151 0.451968 206812
52 150 1.44103E-05 0.000426811 0.00247427 99.0788 0.00028392 95.0102 8.92913E-06 0.312709 51.8241 0.544976 -0.265676 6.61337 -10.0573 1.29965 158.261 0.912025 4.90289 0.453009 -0.00272716 206864
63 150 1.51775E-05 0.000416948 0.00209736 99.1609 0.000271786 95.7182 7.3789E-06 0.334665 51.8814 0.524524 -0.23924 6.6325 -10.8375 -1.13514 158.917 0.99171 4.87269 0.0140584 0.578774 206917
63 150 1.51775E-05 0.000416948 0.00209736 99.1609 0.000271786 95.7182 7.3789E-06 0.334665 51.8814 0.542481 -0.277688 6.61754 -0.588855 0.271562 4.89268 0.944471 0.721397 0.172768 0.701235 206967
32 150 1.83065E-05 0.000419631 0.00272148 99.034 0.00022172 95.3158 8.76614E-06 0.3769 54.2017 0.611257 -0.314867 6.54794 -0.593302 0.301446 4.90357 0.974374 0.710176 1.22303 -0.711535 207032
32 150 2.67522E-05 0.000349712 0.00306454 99.2972 0.000185884 97.5249 1.06444E-05 0.605206 74.7502 0.589901 -0.347191 6.575 -0.581033 0.361162 4.90301 0.989452 0.638556 0.321761 0.0705338 207109
32 150 3.21865E-05 0.000233891 0.00279697 99.6646 0.000138916 99.2336 0.000003678 0.951054 75.918 0.569758 -0.392352 6.60275 -1.0229 2.02184 5.98672 0.938736 4.11335 0.325606 0.0641419 207165
32 150 4.98273E-05 0.000180546 0.00213796 99.7931 0.000115938 99.7054 0.000001141 1.64294 73.6137 0.773201 -0.856971 6.46286 0 0 0 0.997602 0 0.324012 0.0611093 207235
144 93.7514 4.18084E-05 0.000165847 0.00268985 99.8281 0.000104986 99.7426 8.26512E-07 1.4147 68.2755 0.420872 -1.73648 7.07339 0 0 0 0.997064 0 0.320694 0.0586778 207305
144 93.7514 4.85878E-05 0.000163312 0.0021428 99.8391 9.93468E-05 99.7739 5.14367E-07 1.46492 64.0741 0.324725 -0.259342 6.85873 -0.559224 0.506377 4.91214 0.221711 0.187458 -100 -100 207358
144 93.7514 0.000048112 0.000140655 0.00289929 99.8747 8.88072E-05 99.8382 4.69147E-07 1.55747 66.0453 0.537716 -0.255491 6.62004 -0.558515 0.505725 4.91123 0.95805 0.200652 0.359987 -0.142909 207416
144 93.7514 3.36112E-05 0.00014807 0.00231512 99.874 8.83994E-05 99.8016 0.000000653 1.17725 65.8226 0.54837 -0.293239 6.61305 -0.554573 0.503815 4.90657 0.952108 0.197101 0.302901 0.041559 207474
144 93.7514 2.40343E-05 0.000162662 0.0016113 99.863 9.07845E-05 99.7302 8.97438E-07 0.87293 64.6108 0.878751 -0.640279 7.43783 -1.43861 1.88339 6.49138 0.302561 3.33703 0.302927 0.0610351 207550
34 187.5 1.31299E-05 0.000176677 0.00126965 99.8637 0.000089791 99.6266 1.67084E-06 0.552738 65.2753 0.549624 -0.66055 7.77219 -0.62991 2.57785 5.7815 0.898856 3.33605 0.322506 0.0784219 207607
34 187.5 1.02606E-05 0.000169822 0.00111294 99.8782 8.46934E-05 99.6345 1.92244E-06 0.47821 65.3391 0.879292 -0.821774 7.45857 -0.123439 2.75354 5.30192 0.716577 3.33827 0.322445 0.0787515 207674
21 193.55 7.7933E-06 0.000140662 0.0011344 99.8999 7.66754E-05 99.6772 2.23234E-06 0.418267 65.882 0.719842 -0.662177 7.59733 -1.06249 1.84059 5.95294 0.878788 3.12576 0.344537 -0.0752187 207732
40 193.55 8.95982E-06 0.000150589 0.00124562 99.8921 7.99912E-05 99.6671 2.0886E-06 0.450512 65.435 0.469712 -0.400102 7.83128 -0.620371 0.602981 5.00127 0.272642 0.203616 0.347567 0.0550573 207809
40 193.55 7.62612E-06 0.000159644 0.00116007 99.8885 8.01493E-05 99.6193 2.54093E-06 0.397809 65.3917 0.477859 -0.394461 7.82213 -0.83824 1.94621 5.71828 0.25657 2.92756 0.337617 0.0478077 207873
46 193.55 6.77047E-06 0.000175678 0.00111661 99.8787 8.35273E-05 99.5431 3.18122E-06 0.351913 66.3941 0.484943 -0.370055 7.81264 -0.668626 1.84534 5.47129 0.287064 2.83973 0.325478 0.0644325 207955
6 200 9.42338E-06 0.000248082 0.00144967 99.8357 9.62444E-05 99.4134 3.16021E-06 0.400892 67.1331 0.488775 -0.358989 7.80771 -0.692937 1.85198 5.5025 0.301029 2.83415 0.368146 -0.0370327 208014
19 2 9.24734E-06 0.000367835 0.00144061 99.7774 0.000108084 99.0936 4.52926E-06 0.359613 67.9019 0.494075 -0.337232 7.80045 -0.764084 0.639791 5.16996 0.325561 0.374641 0.327013 0.0517153 208070
19 2 1.07125E-05 0.000755465 0.00177202 99.5857 0.000145034 98.0226 7.11559E-06 0.322493 60.7849 0.506305 -0.299378 7.78478 -0.915102 -0.618464 5.11957 0.320218 2.75565 0.328623 0.0532095 208146
19 2 1.32079E-05 0.00165745 0.00209627 99.2592 0.000182089 96.0784 9.57684E-06 0.315396 53.7331 0.51746 -0.237962 7.76898 -0.855284 1.46641 5.53849 0.315198 2.59537 0.331284 0.0567294 208196
19 2 1.45968E-05 0.00477887 0.0025674 98.3019 0.000257102 88.7905 2.34307E-05 0.257412 50.7018 0.695501 -0.544259 7.60963 -0.528703 0.380166 4.85142 0.670399 0.189587 0.376373 0.178011 208246
28 200 1.45968E-05 0.00477887 0.0025674 98.3019 0.000257102 88.7905 2.34307E-05 0.257412 50.7018 0.797149 -0.659559 7.51986 0 0 0 0.667626 0 0.330027 0.0758284 208303
28 200 3.15922E-05 0.0176949 0.0036882 95.1184 0.000405277 69.4014 0.000037292 0.264822 39.9775 0.682622 -1.52134 7.77605 -1.20458 -0.340766 5.49609 0.656603 2.51607 0.331838 0.0882311 208364
24 200 3.15922E-05 0.0176949 0.0036882 95.1184 0.000405277 69.4014 0.000037292 0.264822 39.9775 0.784132 -0.874336 7.55913 -1.39476 0.998901 6.05925 0.657926 2.51559 0.377533 -0.0711603 208421
24 200 7.19898E-05 0.0688769 0.00552129 86.5933 0.000726916 40.0667 6.13919E-05 0.269702 31.0926 0.557229 -0.128124 7.72125 -0.287722 0.349352 4.59756 0.521566 0.215631 0.291884 0.0422906 208476
21 200 0.000124491 0.0763543 0.0043496 85.7902 0.000732116 38.2569 4.89956E-05 0.273868 23.4181 0.628904 -0.22821 7.6526 -0.288482 0.354512 4.59938 0.668901 0.2548 0.33745 0.214118 208548
39 200 0.000135042 0.0996694 0.00521988 83.6463 0.000739509 33.7426 6.01764E-05 0.282879 23.286 0.808339 0.178656 7.45832 -0.289439 0.355016 4.60044 0.66614 0.264607 0.35925 -0.182362 208598
39 200 0.000323322 0.881322 0.0116894 46.893 0.00160475 6.32528 0.000158223 0.285748 11.4316 0.71054 -0.253301 7.57125 -1.15526 0.330572 5.55803 1.02876 2.17895 0.34268 0.102574 208662
36 200 0.00100385 22.9217 0.0437352 6.78641 0.00610481 0.25246 0.000749878 0.27549 0 0.711066 -0.246007 7.57027 -0.851741 -0.851726 5.02899 1.02728 2.1774 0.342319 0.102764 208713
36 200 0.00100385 22.9217 0.0437352 6.78641 0.00610481 0.25246 0.000749878 0.27549 0 0.710316 -0.239344 7.57062 -0.657598 0.990465 5.14841 1.02574 2.1773 0.342309 0.102709 208772
38 200 0.000822727 19.2676 0.0427468 5.33835 0.00580226 0.27189 0.0011302 0.262767 4.07276 0.710004 -0.226154 7.57014 -0.991569 -0.671393 5.20281 1.01892 2.18086 0.416961 0.0897323 208830
30 200 0.000618965 18.3293 0.0522418 4.98921 0.00588519 0.245503 0.00111767 0.253852 3.12698 0.7143 -0.204041 7.56454 -0.38027 0.0546269 4.63508 1.01251 0.692962 0.344159 0.10944 208886
30 200 0.000491457 12.6891 0.0593035 4.85692 0.00606008 0.233219 0.00129209 0.240099 5.77155 0.724129 -0.308066 7.5612 -0.331488 0.146263 4.60207 0.759512 0.486505 0.344563 0.109813 208946
10 60 0.000535704 12.2899 0.0750613 3.19266 0.00742248 0.140071 0.00199662 0.232741 7.1828 0.72975 -0.289208 7.55429 0 0 0 0.757285 0 0.344998 0.111055 208998
10 60 0.00053536 10.6236 0.0926462 2.17178 0.00865284 0.0875175 0.00270776 0.223219 7.10816 0.880191 -1.20683 7.5158 0 0 0 0.763946 0 0.345468 0.112534 209066
19 60 0.000654953 4.31488 0.128992 1.13972 0.010502 0.0411244 0.00455757 0.217331 6.76621 0.961057 -0.497994 7.34489 -0.355493 0.511501 4.70086 0.292204 0.263159 0.376579 -0.0234469 209118
19 60 0.000854028 2.74099 0.168462 0.651224 0.0130693 0.0218809 0.00638928 0.219902 4.58721 0.955869 -0.496184 7.34967 -0.55234 -0.223517 4.76918 0.319731 1.97459 0.364473 -0.116897 209182
19 60 0.000854028 2.74099 0.168462 0.651224 0.0130693 0.0218809 0.00638928 0.219902 4.58721 0.912035 -0.253212 7.37335 -0.927082 1.06643 5.48354 0.807714 1.9188 0.427838 -0.0522699 209233
19 60 0.00141158 0.674471 0.263694 0.291566 0.0185544 0.00673311 0.00967347 0.210785 0 0.937716 -0.303495 7.35199 -1.04256 1.03735 5.61465 0.610455 1.91787 0.432853 0.105314 209284
19 60 0.00183349 0.290722 0.339229 0.696513 0.0175413 0.00382008 0.00988696 0.21056 0 0.702125 -0.0817044 7.57076 -0.842785 1.0095 5.36559 0.531987 1.91889 0.357029 0.0809074 209346
18 150 0.00220448 0.191712 0.40055 0.546951 0.0112043 0.00260244 0.0121534 0.210108 0 0.861846 -0.0206145 7.41068 -0.961156 0.864148 5.46154 0.688348 1.86114 0.410618 0.0460828 209404
18 150 0.00245279 0.184734 0.412267 0.884511 0.00930116 0.00236987 0.0114145 0.207344 0 0.864114 0.0242415 7.40706 -0.46998 0.303931 4.77385 0.687484 0.241919 0.362261 0.0921741 209462
