24 67.42 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.07981 2.24134 33.2962 6.64074E-08 -6.13432E-08 4.6627E-07 3.65703 5.02471E-08 0.813041 0.946471 96157
24 67.42 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 5.02759 2.1893 33.3209 6.66888E-08 -6.13405E-08 4.66452E-07 3.69753 5.06434E-08 0.77879 1.18223 96209
24 67.42 0.00469257 0.166987 0.344531 0.663271 0.00421939 0.0028187 0.0164639 0.191395 0 4.99969 2.17114 33.3364 6.75768E-08 -6.151E-08 4.66857E-07 3.69794 5.0754E-08 0.77879 1.18223 96263
24 67.42 0.0103596 0.888112 0.877514 6.88757 0.00905088 0.0133554 0.000774727 0.862541 -1.1579 5.6326 2.40776 32.9766 6.21843E-08 -6.08942E-08 0.000000464 3.67724 4.58949E-08 0.769908 1.00291 96317
24 67.42 0.00149815 1.60019 0.235718 2.87191 0.00588646 0.00688721 0.00533751 0.20666 0 5.67007 2.41169 32.9548 6.19342E-08 -6.10878E-08 4.63662E-07 3.70121 4.73376E-08 0.767435 1.00448 96367
24 67.42 0.00149815 1.60019 0.235718 2.87191 0.00588646 0.00688721 0.00533751 0.20666 0 5.56675 2.4389 33.024 6.25013E-08 -6.13097E-08 4.63814E-07 3.6873 4.72462E-08 0.774958 1.00855 96420
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 5.50144 2.41936 33.0601 6.25952E-08 -6.11393E-08 0.000000464 3.76478 4.74205E-08 0.777614 1.00633 96475
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 5.47531 2.39579 33.0711 6.30995E-08 -6.15105E-08 0.000000464 3.73582 4.74636E-08 0.781095 0.996909 96529
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 4.5748 2.05387 33.6212 7.43498E-08 -6.27772E-08 0.00000047 3.72071 5.05462E-08 0.867789 0.8624 96583
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 4.58084 2.07804 33.6216 7.44844E-08 -6.3095E-08 4.69759E-07 3.69014 5.15819E-08 0.8665 0.868403 96635
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 4.58712 2.07966 33.6172 7.38347E-08 -6.29133E-08 4.69517E-07 3.71813 5.1219E-08 0.77879 1.18223 96690
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 4.59798 2.11037 33.6154 7.34E-08 -0.000000063 4.69156E-07 3.69684 5.22219E-08 0.77879 1.18223 96752
24 67.42 0.00129385 0.687951 0.179711 0.522007 0.00218725 0.0159519 0.00886763 0.193194 2.23578 4.69057 2.11983 33.5478 0.000000073 -6.28325E-08 4.69088E-07 3.71418 5.25807E-08 0.77879 1.18223 96805
24 67.42 0.000738899 0.653797 0.114545 1.43351 0.00151755 0.0507413 0.00342037 0.191179 1.61892 4.65382 2.15551 33.5829 7.26679E-08 -6.28041E-08 4.68877E-07 3.72016 5.27582E-08 0.861656 0.897531 96857
24 67.42 0.000738899 0.653797 0.114545 1.43351 0.00151755 0.0507413 0.00342037 0.191179 1.61892 4.6383 2.1531 33.594 7.23544E-08 -6.2576E-08 4.68893E-07 3.70687 5.3774E-08 0.77879 1.18223 96911
24 67.42 0.000506103 0.173568 0.0703555 3.93134 0.000949549 0.168181 0.00247018 0.193699 11.6251 4.71932 2.15101 33.5331 7.21118E-08 -6.25538E-08 4.6876E-07 3.70909 5.42544E-08 0.77879 1.18223 96969
24 67.42 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.68502 2.19482 33.568 7.15085E-08 -6.23599E-08 4.68559E-07 3.70646 5.51526E-08 0.77879 1.18223 97019
24 67.42 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.77027 2.19521 33.5052 7.10848E-08 -6.20788E-08 4.68554E-07 3.71578 5.58178E-08 0.77879 1.18223 97071
24 67.42 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.75224 2.19595 33.5186 0.000000071 -6.22492E-08 4.68369E-07 3.71211 5.53213E-08 0.77879 1.18223 97126
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.70834 2.22757 33.5579 7.08212E-08 -6.2187E-08 4.68284E-07 3.73084 5.6818E-08 0.77879 1.18223 97178
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.69096 2.2411 33.5739 7.27478E-08 -6.54989E-08 4.6638E-07 3.70898 4.68988E-08 0.77879 1.18223 97232
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.68867 2.24649 33.5768 7.28987E-08 -6.54228E-08 4.66548E-07 3.71481 4.68348E-08 0.77879 1.18223 97285
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.68019 2.2491 33.5837 7.28686E-08 -6.52846E-08 4.6666E-07 3.68769 4.61652E-08 0.77879 1.18223 97340
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.70269 2.23146 33.563 7.27771E-08 -6.50561E-08 4.66818E-07 3.67959 4.62331E-08 0.77879 1.18223 97401
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.71228 2.23121 33.5558 7.27779E-08 -6.49466E-08 4.66922E-07 3.67659 4.66122E-08 0.77879 1.18223 97454
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.62849 2.23946 33.6204 0.000000073 -0.000000065 0.000000467 3.70984 4.64612E-08 0.77879 1.18223 97508
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.73867 2.23062 33.5362 0.000000073 -6.49132E-08 4.67096E-07 3.66664 4.6542E-08 0.77879 1.18223 97569
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.73808 2.22087 33.5344 7.32434E-08 -6.51083E-08 4.67065E-07 3.68133 4.68103E-08 0.77879 1.18223 97620
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.74988 2.22618 33.5269 7.35043E-08 -6.51068E-08 4.67233E-07 3.67593 0.000000047 0.84921 0.924979 97672
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 5.01309 2.10926 33.3143 7.06333E-08 -6.38688E-08 4.66574E-07 3.70864 4.63613E-08 0.817323 0.90889 97726
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 5.03909 2.10801 33.2961 7.04912E-08 -6.37518E-08 4.66595E-07 3.73812 4.58228E-08 0.814671 0.910012 97786
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.96647 2.22076 33.3702 7.03965E-08 -6.37014E-08 4.66582E-07 3.68445 0.000000047 0.824289 0.93572 97842
24 61.86 0.00168279 0.306536 0.147895 0.809796 0.00181593 0.0266087 0.00689556 0.194219 0.375306 4.99063 2.21237 33.3515 7.05316E-08 -6.40731E-08 4.66317E-07 3.70488 4.61934E-08 0.82158 0.934737 97895
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.00868 2.21332 33.3392 7.07806E-08 -6.41068E-08 4.66443E-07 3.70276 4.60505E-08 0.820656 0.935312 97948
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.42324 2.33185 33.0896 6.70873E-08 -6.33968E-08 4.64762E-07 3.70714 4.44135E-08 0.784173 0.980825 98000
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.45292 2.33571 33.0717 0.000000067 -6.3302E-08 4.64827E-07 3.71365 0.000000045 0.781921 0.982534 98051
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.38528 2.34248 33.1162 0.000000067 -6.31172E-08 0.000000465 3.698 4.62849E-08 0.787359 0.982247 98108
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.35159 2.35633 33.141 6.72147E-08 -6.28765E-08 4.65335E-07 3.70331 4.64262E-08 0.790329 0.984558 98163
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.29877 2.37062 33.1785 6.71041E-08 -6.26323E-08 4.65495E-07 3.70559 4.73774E-08 0.788556 0.986869 98217
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.32502 2.37792 33.1631 6.71632E-08 -6.23232E-08 4.65825E-07 3.7176 4.85102E-08 0.792888 0.988929 98271
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.36271 2.39284 33.1421 6.70841E-08 -6.25551E-08 4.65556E-07 3.70614 4.92203E-08 0.789976 0.993468 98329
24 69.77 0.000960866 0.0923087 0.185052 0.679363 0.00181962 0.025171 0.00625512 0.237206 9.37525 5.4015 2.4082 33.1207 6.75264E-08 -6.23383E-08 0.000000466 3.71687 5.01495E-08 0.787056 0.998028 98380
24 69.77 0.000167187 0.0196156 0.00767046 54.9918 0.000233131 8.8498 0.000331323 0.244816 40.4026 5.42133 2.41604 33.1099 6.76217E-08 -6.22635E-08 4.66174E-07 3.72685 5.07021E-08 0.785593 1.00031 98430
24 69.77 0.0231793 0.422983 0.00165397 20.749 0.00479922 0.121617 0.000525073 0.179683 -0.0447693 5.36528 2.43203 33.1495 6.77334E-08 -6.22972E-08 4.66213E-07 3.72369 5.04728E-08 0.77879 1.18223 98482
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 5.01854 2.56606 33.415 7.02686E-08 -6.63412E-08 0.000000464 3.69069 4.42398E-08 0.77879 1.18223 98534
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 5.03059 2.45356 33.3788 0 0 0 3.71266 0 0.825116 1.02673 98585
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 5.02193 2.48018 33.3913 0.000000073 -6.34371E-08 4.68512E-07 3.69078 0.000000054 0.77879 1.18223 98640
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.92988 2.61865 33.4912 7.24558E-08 -6.28745E-08 4.68675E-07 3.72657 5.33866E-08 0.77879 1.18223 98694
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 5.02139 2.61496 33.4256 7.54513E-08 -6.85809E-08 4.65189E-07 3.71288 4.66578E-08 0.77879 1.18223 98745
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 5.09983 2.64548 33.3791 7.44796E-08 -6.82195E-08 4.64911E-07 3.72755 4.69185E-08 0.77879 1.18223 98796
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.83625 2.91084 33.6404 7.40661E-08 -6.80539E-08 4.64805E-07 3.70892 4.55074E-08 0.77879 1.18223 98851
24 69.77 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.99771 2.7136 33.4683 0.000000074 -6.80577E-08 4.64741E-07 3.49178 4.4939E-08 0.77879 1.18223 98904
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.95542 2.76301 33.5118 7.44411E-08 -6.88306E-08 4.64309E-07 3.41755 4.38058E-08 0.77879 1.18223 98955
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.94094 2.76521 33.5227 7.45249E-08 -0.000000069 4.64208E-07 3.41224 4.43452E-08 0.77879 1.18223 99007
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.93662 2.78446 33.5312 7.45257E-08 -6.94219E-08 4.63804E-07 3.35651 4.34451E-08 0.77879 1.18223 99061
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.91013 2.80519 33.5561 7.47103E-08 -6.91841E-08 4.64146E-07 3.3447 4.31576E-08 0.841682 1.08484 99117
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.91082 2.83231 33.5633 7.48026E-08 -6.9439E-08 0.000000464 3.31746 0.000000043 0.842137 1.09165 99169
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.8345 2.24553 33.4696 7.1191E-08 -6.31088E-08 4.67648E-07 3.29795 4.3105E-08 0.839481 0.93531 99223
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.84067 2.21736 33.4589 7.15811E-08 -6.31488E-08 4.67859E-07 3.30892 4.26632E-08 0.838191 0.927982 99274
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.85187 2.22758 33.4531 7.16361E-08 -6.3269E-08 4.6778E-07 3.30525 4.33874E-08 0.837105 0.931401 99325
24 65.93 0.0104912 0.154164 0.129742 2.43534 0.00426533 0.00763222 0.00882991 0.189521 -0.463661 4.84315 2.23032 33.46 7.18136E-08 -6.34563E-08 4.67716E-07 3.33407 4.31491E-08 0.837648 0.930942 99380
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.84187 2.22254 33.4592 0.000000072 -6.33066E-08 0.000000468 3.35954 0.000000043 0.838158 0.929463 99432
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.72531 2.90487 33.7212 7.24504E-08 -6.37498E-08 4.67844E-07 3.54557 4.39189E-08 0.838505 0.927284 99483
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.98524 2.75344 33.488 7.839E-08 -6.68697E-08 4.68678E-07 3.55224 4.75216E-08 0.832186 1.07291 99534
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96105 2.79379 33.5164 7.6875E-08 -6.71615E-08 4.67438E-07 3.55388 4.85045E-08 0.835646 1.08262 99588
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.95969 2.80963 33.5218 7.66495E-08 -6.72124E-08 4.67246E-07 3.55437 4.94478E-08 0.836106 1.08654 99639
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.85078 2.84329 33.61 7.69253E-08 -6.73418E-08 4.67299E-07 3.54382 5.10962E-08 0.849482 1.09371 99692
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.8279 2.74286 33.5983 7.69248E-08 -6.73574E-08 4.67284E-07 3.53828 5.06331E-08 0.850242 1.06758 99743
24 65.93 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.75382 3.0008 33.7289 7.67256E-08 -6.75678E-08 0.000000467 3.57336 5.07591E-08 0.86433 1.13172 99793
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.89749 2.79048 33.561 7.64236E-08 -6.74069E-08 4.66918E-07 3.57709 5.08913E-08 0.842865 1.08096 99845
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.8774 2.83212 33.5874 7.65257E-08 -6.7465E-08 4.66928E-07 3.57388 5.1482E-08 0.846065 1.09121 99897
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96182 2.85561 33.5334 7.63024E-08 -6.74232E-08 4.66825E-07 3.55314 5.13907E-08 0.835792 1.09507 99954
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96281 2.86751 33.5361 7.61314E-08 -6.72894E-08 4.66843E-07 3.54647 5.23724E-08 0.83688 1.10086 100004
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96493 2.89159 33.5415 0.000000076 -6.7373E-08 4.66669E-07 3.53112 5.22888E-08 0.83711 1.10677 100058
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96721 2.91607 33.5471 7.61533E-08 -6.75504E-08 4.6661E-07 3.54064 5.37133E-08 0.837221 1.10975 100114
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96841 2.92847 33.5499 7.6387E-08 -6.77222E-08 4.66597E-07 3.53955 5.38188E-08 0.837433 1.11577 100170
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.95527 2.84004 33.5336 7.81148E-08 -7.16842E-08 0.000000464 3.5721 4.41482E-08 0.77879 1.18223 100222
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.95569 2.84663 33.5352 7.77323E-08 -7.12323E-08 4.64135E-07 3.56212 4.48098E-08 0.77879 1.18223 100273
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.95659 2.85976 33.5383 7.7496E-08 -7.08306E-08 4.64364E-07 3.56736 4.54394E-08 0.77879 1.18223 100325
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.87392 2.1675 33.4243 7.14493E-08 -0.000000061 4.69808E-07 3.5257 4.82181E-08 0.77879 1.18223 100383
24 63.83 0.00309297 0.155529 0.513601 0.349259 0.0039196 0.0047244 0.00922889 0.309894 0 4.96118 2.07547 33.3436 7.14326E-08 -6.06624E-08 4.70115E-07 3.56133 4.91979E-08 0.77879 1.18223 100433
24 63.83 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.95684 2.01042 33.3337 7.15838E-08 -6.07656E-08 4.70114E-07 3.59064 0.000000049 0.77879 1.18223 100485
24 63.83 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.97015 2.04795 33.3318 7.17319E-08 -6.12169E-08 4.69781E-07 3.59403 4.79147E-08 0.77879 1.18223 100538
24 63.83 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.98329 2.13254 33.3398 7.18581E-08 -6.1532E-08 4.69564E-07 3.54853 4.82562E-08 0.77879 1.18223 100591
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.98746 2.06584 33.3233 7.21127E-08 -6.16401E-08 4.69624E-07 3.59142 4.88601E-08 0.819128 0.895945 100647
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 5.00403 2.12459 33.3237 7.17173E-08 -6.15461E-08 4.69461E-07 3.54997 4.76848E-08 0.81854 0.912406 100700
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.86122 1.49655 33.3148 7.1661E-08 -6.07097E-08 4.70216E-07 3.55046 4.72275E-08 0.820306 0.732132 100753
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.88696 1.50329 33.2976 7.14109E-08 -5.7893E-08 4.72719E-07 3.67285 4.45908E-08 0.817819 0.736666 100804
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.89069 1.50424 33.2951 0.000000071 -5.72193E-08 4.73072E-07 3.66109 4.63307E-08 0.817349 0.737218 100856
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.89709 1.56875 33.3 7.11086E-08 -5.71137E-08 4.73263E-07 3.54846 4.67576E-08 0.818219 0.755317 100908
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.89574 1.53358 33.2957 7.12314E-08 -5.70508E-08 4.73401E-07 3.65449 4.70759E-08 0.81759 0.745717 100961
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.8939 1.53409 33.2971 7.12324E-08 -5.70954E-08 4.7336E-07 3.6553 4.70692E-08 0.817789 0.745665 101022
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.90647 1.52735 33.2873 0.000000071 -5.68634E-08 4.73457E-07 3.64575 4.74257E-08 0.816369 0.745134 101073
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 5.06115 2.20588 33.3013 7.23849E-08 -6.12944E-08 4.70124E-07 3.59939 4.52875E-08 0.81666 0.746633 101124
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 5.00977 2.62107 33.4353 7.65532E-08 -6.76078E-08 4.66811E-07 3.59144 4.61921E-08 0.827054 1.04033 101184
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 5.02325 2.6334 33.429 7.64362E-08 -6.78077E-08 4.66547E-07 3.59303 4.74278E-08 0.825843 1.0437 101238
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 5.03418 2.68541 33.4351 7.60724E-08 -0.000000068 4.66126E-07 3.60786 4.77141E-08 0.825741 1.0502 101289
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.94365 2.75121 33.5169 7.64697E-08 -6.77982E-08 4.66577E-07 3.62313 4.94104E-08 0.834608 1.07028 101345
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93123 2.6644 33.5023 7.62317E-08 -6.76485E-08 4.66567E-07 3.58355 4.93644E-08 0.836517 1.04956 101397
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93192 2.72104 33.517 7.62991E-08 -6.78321E-08 4.66437E-07 3.58259 4.98587E-08 0.837042 1.05789 101451
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93173 2.74546 33.5239 7.62406E-08 -0.000000068 4.66268E-07 3.60538 4.97323E-08 0.838025 1.07011 101503
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93146 2.79584 33.5381 7.66474E-08 -6.85649E-08 0.000000466 3.62219 4.97761E-08 0.838528 1.07638 101555
24 70.59 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93135 2.84824 33.553 7.65812E-08 -6.89013E-08 4.65606E-07 3.6135 4.9708E-08 0.839555 1.08924 101606
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93137 2.8752 33.5608 7.66214E-08 -6.91477E-08 4.65398E-07 3.592 4.99158E-08 0.840078 1.09583 101657
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.93143 2.90265 33.5688 0.000000077 -6.92312E-08 4.65547E-07 3.58586 5.07411E-08 0.841134 1.10928 101708
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.91548 2.84234 33.5628 7.69082E-08 -6.91467E-08 4.65582E-07 3.62003 5.09128E-08 0.841664 1.11613 101759
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.91597 2.87461 33.5717 7.69281E-08 -6.94151E-08 4.65341E-07 3.62142 5.01505E-08 0.842372 1.10224 101811
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.91449 2.92179 33.5866 7.71796E-08 -6.95004E-08 4.6542E-07 3.58481 4.99494E-08 0.77879 1.18223 101866
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.89677 2.85384 33.5796 7.72567E-08 -6.9505E-08 4.65465E-07 3.62955 5.01482E-08 0.844011 1.11979 101918
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.82298 2.87733 33.6403 7.72133E-08 -6.9289E-08 4.65642E-07 3.68899 0.00000005 0.844804 1.10394 101972
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.77704 2.83732 33.6626 7.73679E-08 -0.000000069 0.000000466 3.66263 4.9623E-08 0.77879 1.18223 102036
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.77866 2.83993 33.6622 7.74295E-08 -0.000000069 4.66091E-07 3.65787 4.96806E-08 0.77879 1.18223 102087
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.78445 2.84606 33.6597 7.72388E-08 -6.88265E-08 4.66095E-07 3.64401 5.0661E-08 0.77879 1.18223 102141
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.77627 2.84709 33.666 7.76311E-08 -6.85835E-08 4.66575E-07 3.65953 5.04998E-08 0.77879 1.18223 102195
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.76859 2.84189 33.6702 7.75147E-08 -6.85382E-08 4.66543E-07 3.65991 5.13761E-08 0.77879 1.18223 102246
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.73403 2.80256 33.6847 7.76211E-08 -6.84342E-08 4.6671E-07 3.65053 5.16498E-08 0.86102 1.08728 102300
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.7231 2.77447 33.6849 7.75572E-08 -6.83452E-08 4.66753E-07 3.66196 5.22759E-08 0.864188 1.07368 102354
