1 100 0.0020264 0.385139 0.425928 0.10055 0.00436666 0.00224424 0.0215796 0.214475 0 0.37266 -4.17683 41.3509 -33.4187 13.3066 184.423 1.86178 7.2206 0.268884 0.798317 605259
521 27.52 0.00190286 0.241119 0.411324 0.0867273 0.00441874 0.00205509 0.0239477 0.201814 0 0.183129 -4.53564 41.0869 -27.8635 22.1339 178.464 2.29389 7.12226 0.408439 1.3056 605430
1 27.52 0.00201631 0.200384 0.418688 0.0872644 0.00444735 0.00188631 0.025104 0.19823 0 -0.621502 -5.25466 40.56 -34.6496 14.1921 182.894 2.78871 7.41273 0.455255 1.32355 605817
1 27.52 0.00195872 0.199317 0.418726 0.0830303 0.00446249 0.00189141 0.0253954 0.198717 0 -0.0459795 -5.81864 40.389 -32.5675 13.0418 185.136 4.10418 7.48333 0.45461 1.32297 605868
1 84.51 0.00203646 0.196107 0.447519 0.101315 0.00462731 0.00199525 0.0245215 0.220647 0 6.67109 -7.38661 27.9712 -35.356 14.6809 190.654 1.1902 8.54881 0.41106 1.31765 606330
1 84.51 0.00203646 0.196107 0.447519 0.101315 0.00462731 0.00199525 0.0245215 0.220647 0 6.67109 -7.38661 27.9712 -35.356 14.6809 190.654 1.1902 8.54881 0.41106 1.31765 606384
1 69.77 0.00192846 0.259746 0.41703 0.0916639 0.00455582 0.00212574 0.0234576 0.209484 0 -0.000775521 -3.12116 30.1184 -32.3511 15.2923 189.584 2.74272 8.60405 20.6017 -21.0953 606991
1 69.77 0.00188546 0.260316 0.413105 0.0858019 0.00453648 0.00204067 0.0244919 0.203595 0 0 0 0 -32.1775 13.9052 191.624 0 8.44787 0.717687 0.0146788 607153
1 69.77 0.00173123 0.322672 0.412521 0.0842587 0.00472001 0.00197249 0.0303293 0.211527 0 0 0 0 0 0 0 0 0 0.717687 0.0146788 607520
1 88.24 0.00174636 0.370379 0.412375 0.0842291 0.00472054 0.00196832 0.030337 0.210917 0 0 0 0 -31.8102 21.9967 185.675 0 7.94151 0.717687 0.0146788 607677
1 88.24 0.0019945 0.391511 0.415334 0.0835952 0.00459574 0.00191119 0.0265145 0.197993 0 0 0 0 -33.1236 21.9047 185.613 0 8.20499 0.717687 0.0146788 607831
1 88.24 0.002033 0.383715 0.415355 0.084937 0.00457668 0.00191501 0.0258158 0.19695 0 0 0 0 -34.2353 21.6397 185.718 0 8.07509 0.717687 0.0146788 607882
1 88.24 0.00204798 0.365394 0.41752 0.0849841 0.00457133 0.00189049 0.025154 0.195289 0 0 0 0 0 0 0 0 0 0.717687 0.0146788 607933
1 88.24 0.00204383 0.364033 0.421815 0.0855458 0.00463959 0.00186119 0.0252309 0.194555 0 0 0 0 -30.8504 24.8641 185.59 0 7.90044 0.717687 0.0146788 608205
1 82.19 0.00205959 0.392883 0.426057 0.0888619 0.00470891 0.00187149 0.0245751 0.197793 0 0 0 0 0 0 0 0 0 0.717687 0.0146788 608320
1 82.19 0.00203502 0.346515 0.422749 0.0841378 0.00540317 0.00187638 0.0243352 0.202518 0 0 0 0 -11.4471 -3.04375 40.5262 0 2 0.43307 1.24983 608422
1 82.19 0.00198725 0.306121 0.410012 0.0852046 0.00497228 0.00185759 0.0260975 0.201821 0 0 0 0 -14.2512 10.1451 56.2207 0 2 0.43307 1.24983 608633
1 82.19 0.00203636 0.305808 0.405901 0.0859876 0.00493533 0.00184673 0.0252888 0.198331 0 0 0 0 -21.1847 9.83626 109.299 0 6.44807 0.717687 0.0146788 608684
1 82.19 0.00205953 0.322983 0.402122 0.08699 0.0048515 0.00184833 0.0248581 0.19683 0 0 0 0 -20.8813 5.9544 110.232 0 5.19923 100 -100 608735
1 82.19 0.00204616 0.360372 0.399172 0.0872921 0.00460723 0.00184799 0.0249895 0.195157 0 0 0 0 0 0 0 0 0 0.717687 0.0146788 608999
1 82.19 0.00199895 0.359435 0.403772 0.0855547 0.00464821 0.00184572 0.0255849 0.197354 0 0 0 0 0 0 0 0 0 0.717687 0.0146788 609207
123 82.19 0.00187374 0.354766 0.411264 0.0832919 0.00476616 0.00184323 0.0282944 0.202691 0 0 0 0 -6.24269 -11.2117 39.4673 0 2 0.717687 0.0146788 609259
59 82.19 0.000476675 0.276695 0.414641 0.0814862 0.00931189 0.00188885 0.410012 0.453295 0 0 0 0 0 0 0 0 0 0.498102 1.27907 609469
36 55.05 0.000476675 0.276695 0.414641 0.0814862 0.00931189 0.00188885 0.410012 0.453295 0 0 0 0 0 0 0 0 0 0.717687 0.0146788 609520
36 55.05 0.00017157 0.28523 0.421779 0.0811628 0.0154374 0.00188643 3.0271 0.833378 -10.3792 0 0 0 0 0 0 0 0 0.498102 1.27907 609572
119 55.05 9.66803e-05 0.279369 0.563287 0.254199 0.020481 0.00252878 5.4545 1.73785 -16.2514 0 0 0 0 0 0 0 0 0.717687 0.0146788 609727
119 55.05 0.000723133 0.227063 1.97539 26.6526 0.0227438 0.00883546 0.864553 10.484 -18.564 0 0 0 0 0 0 0 0 0.498102 1.27907 609884
56 142.86 0.00105844 0.213738 2.40812 44.3755 0.0219409 0.0107959 0.656548 14.0142 -19.0294 0 0 0 0 0 0 0 0 0.717687 0.0146788 609985
56 142.86 0.000984569 0.205783 2.29936 40.1186 0.0193263 0.0102 0.749285 14.324 -19.2718 0 0 0 -23.0743 7.51938 109.27 0 4.50489 0.0885314 0.744082 610141
43 142.86 0.00109594 0.207553 2.22967 37.3338 0.0135503 0.00983295 0.745281 16.1888 -18.9575 -0.665004 -1.61267 22.5134 -24.9969 6.19532 109.624 1.10797 4.48322 0.498102 1.27907 610242
67 142.86 0.00129653 0.206729 2.45139 46.8048 0.00540714 0.0107387 0.42108 24.6148 -16.9665 -0.783028 -1.92342 22.6291 -25.1541 1.1137 113.214 2.58689 4.49249 32.524 -47.4076 610394
40 88.24 0.00219493 0.290526 0.45088 0.11279 0.00283148 0.00203105 0.0201721 0.287905 0 -1.04888 -1.34226 22.8404 0 0 0 2.57485 0 100 -100 610965
49 88.24 0.00219493 0.290526 0.45088 0.11279 0.00283148 0.00203105 0.0201721 0.287905 0 -1.03152 -1.34299 22.8248 0 0 0 2.62344 0 100 -100 611016
48 88.24 0.00211599 0.363803 0.451269 0.140691 0.00284437 0.00226903 0.0175605 0.303015 0 -1.20827 -1.44785 22.9885 -1.74016 0.0843514 16.9975 2.58343 2 100 -100 611172
52 88.24 0.00177536 0.334946 0.373396 0.13537 0.00319285 0.00363723 0.0156479 0.231286 0 -0.564807 -1.6903 22.4067 -1.97269 0.193852 17.0506 2.55677 2 100 -100 611379
46 75 0.00137809 0.279083 0.30547 0.210603 0.00258455 0.00588787 0.0136482 0.221339 0.743265 -0.513836 -1.75837 22.3612 0 0 0 2.58402 0 100 -100 611487
50 117.65 0.000369471 0.0687285 0.106032 3.62182 0.000729655 0.160737 0.00330341 0.213528 20.9055 -0.801448 -1.6397 22.6253 -11.0527 -4.71752 43.7537 2.34736 2 -100 100 612058
50 117.65 0.000341847 0.0653493 0.100658 4.03635 0.000694398 0.180363 0.0033084 0.209439 22.2147 -0.80565 -1.65914 22.6291 0 0 0 2.34908 0 -100 100 612110
50 117.65 0.000317202 0.0716545 0.0933995 4.79678 0.000644674 0.223474 0.00284123 0.210388 22.6202 -0.807586 -1.65429 22.631 0 0 0 2.36372 0 -1.27406 4.7974 612161
50 117.65 0.000289173 0.0787562 0.0880339 5.63181 0.000596514 0.269227 0.00258935 0.208121 23.3522 -0.810112 -1.68718 22.985 0 0 0 2.42954 0 -6.60608 18.8534 612212
50 117.65 0.000254868 0.0630672 0.0787388 6.89998 0.000540681 0.339608 0.00233308 0.20343 24.2752 -0.798992 -1.69314 22.974 0 0 0 2.44425 0 0.498102 1.27907 612264
50 117.65 0.000270942 0.0794478 0.0841461 6.19004 0.000571802 0.298007 0.002494 0.203579 23.7622 -0.783996 -1.69438 22.9593 0 0 0 2.49322 0 0.498102 1.27907 612316
50 117.65 0.000230581 0.0873497 0.0778637 8.21977 0.000496329 0.416231 0.00245736 0.199328 27.9472 -0.773309 -1.6822 22.949 0 0 0 2.55948 0 0.498102 1.27907 612470
50 117.65 0.000230581 0.0873497 0.0778637 8.21977 0.000496329 0.416231 0.00245736 0.199328 27.9472 -0.786046 -1.68691 22.9614 0 0 0 2.5839 0 0.498102 1.27907 612521
50 117.65 0.000201037 0.0595891 0.0698238 10.4097 0.000441322 0.557567 0.00222131 0.197845 30.0064 -0.516742 -1.71675 22.7056 -10.1293 -3.44871 36.4574 2.52685 2 100 -100 612571
50 117.65 0.00025041 0.0979045 0.0861111 6.70132 0.000553798 0.321747 0.00274427 0.197191 26.1326 0.266819 -1.59353 22.0461 0 0 0 2.54843 0 -10.0538 24.4055 612624
50 117.65 0.000255141 0.102072 0.0865884 6.4557 0.000565352 0.306662 0.00278236 0.195843 25.7785 0.243182 -1.56005 22.0652 -6.44248 -2.74306 30.8257 2.61088 2 -10.1852 24.7187 612729
0 68 0.000167042 0.0434095 0.0557822 14.8564 0.000368281 0.883174 0.00170034 0.195712 31.5859 0.0915119 -1.48369 22.1874 -10.8964 -3.95274 39.2771 2.62918 2 -100 100 612944
0 68 0.000232249 0.0572691 0.0752795 7.98884 0.000510064 0.398123 0.00245542 0.19523 27.0623 0.0866379 -1.4727 22.1917 -11.4168 -4.55227 42.1408 2.62457 2 -100 100 612996
0 0 0.000366821 0.0949849 0.120821 3.14796 0.000807184 0.129316 0.00398063 0.194728 20.1205 0.835127 -1.32243 21.6419 -1.26065 -1.50545 6.89045 2.44332 2.4449 100 -100 613149
0 0 0.000577422 0.101041 0.109901 1.40696 0.00118646 0.0504028 0.00583025 0.194595 13.9164 1.10467 -1.39136 21.4597 -1.87831 -1.66997 6.53863 2.54049 2.11977 8.21238 -9.89656 614042
0 0 0.000482904 0.0880903 0.0960867 1.94186 0.00101702 0.0733449 0.00511926 0.194355 16.898 1.19257 -1.2513 21.4101 -1.03428 0.0405075 6.49705 2.75606 0.863318 16.8374 -13.78 614093
0 0 0.000428075 0.071059 0.0862508 2.45013 0.000910842 0.0962903 0.00459514 0.194552 18.6757 0 0 0 -1.39456 0.480631 6.13733 0 2.07518 11.761 -9.9033 614195
0 85 0.000550885 0.0935924 0.112085 1.42587 0.0011787 0.0511866 0.00593016 0.194376 14.5744 1.87562 1.06236 21.3895 -1.08196 -2.72465 7.69702 2.66188 2.07795 0.189917 0.773587 614298
1 85.71 0.00070343 0.141275 0.149014 0.790594 0.00155771 0.0258621 0.00790911 0.194321 10.3757 1.82632 0.934251 21.3822 -0.953826 -0.612968 6.76079 2.56805 0.9014 17.2615 -27.6286 614567
33 85.712 0.000660199 0.127615 0.140347 0.877288 0.0014977 0.029137 0.00772133 0.194997 11.3526 1.81241 0.936894 21.3908 -0.680735 -1.82004 7.50682 2.47106 1.88091 100 -100 614724
33 85.712 0.000669165 0.108208 0.14194 0.853053 0.00155138 0.0282231 0.00766109 0.195958 10.755 1.77644 0.887233 21.3982 -1.07425 -2.72972 7.70673 2.46265 1.87872 51.3762 -84.6011 614830
5 100 0.000777585 0.119264 0.162831 0.641335 0.00189582 0.0203118 0.00849759 0.197308 8.57036 1.63627 1.1758 21.5616 -0.926312 -0.672528 6.80302 2.49941 0.849446 100 -100 614937
5 100 0.000916467 0.134322 0.18859 0.462065 0.00230782 0.013878 0.00996848 0.198024 6.13136 1.62195 1.1802 21.5715 -0.921052 -0.702432 6.81788 2.51044 0.86336 17.9198 -28.4569 614988
34 100 0.00106267 0.150495 0.211414 0.366953 0.00313364 0.0106184 0.0110227 0.203633 4.56786 1.49093 1.1573 21.6445 -0.923336 -0.698435 6.81467 2.52433 0.877361 22.7065 -36.1928 615089
37 100.002 0.00134786 0.165251 0.241853 0.273219 0.00498376 0.00755147 0.0114867 0.211123 2.27577 1.53673 1.13423 21.6095 -0.92526 -0.691733 6.81076 2.58411 0.883215 26.1326 -43.4325 615140
8 100 0.00199676 0.173808 0.250659 0.248427 0.0192128 0.00657973 0.00834669 0.256899 0.862939 1.59164 1.34947 21.642 -0.915947 -0.743718 6.83694 2.52863 0.907558 28.9172 -47.5496 615292
34 100.001 0.00194046 0.212183 0.267477 0.215789 0.0182046 0.00545473 0.00961682 0.266936 0 1.66514 1.33581 21.5934 -0.926115 -0.76023 6.83521 2.53092 0.917501 78.6616 -100 615343
34 100.001 0.00188933 0.20485 0.251203 0.245707 0.0195296 0.00630773 0.00892902 0.271093 0 1.71351 1.3696 21.5753 -0.308216 -1.5105 7.68048 2.54023 1.5223 46.0063 -81.2292 615445
34 100.001 0.00149738 0.185401 0.240015 0.279411 0.0124694 0.0071232 0.00960154 0.273118 0.229346 1.72621 1.33713 21.5575 -0.18691 -1.51662 7.79733 2.54041 1.52543 48.1703 -83.2986 615497
34 100.001 0.000344285 0.148265 0.113597 1.23166 0.00342281 0.0404734 0.0221357 0.336156 5.83453 1.74959 1.06151 21.4615 -0.947585 -0.617902 6.76729 2.52816 0.898329 100 100 615706
14 100 0.000222245 0.117975 0.0726769 2.91109 0.00176036 0.112796 0.016041 0.321079 11.1587 -0.23617 -3.70867 22.6586 -1.47641 0.759044 6.02687 2.54136 1.41134 100 -100 615809
14 100 9.24004e-05 0.0624362 0.0321727 14.4365 0.00102936 0.827185 0.00724133 0.360804 17.96 2.79652 -6.514 21.6069 -0.902152 0.526765 6.4745 0.833167 0.498707 100 -100 615965
14 100.001 2.13842e-05 0.00871478 0.00745224 81.7843 0.000185064 27.0608 0.0010128 0.335802 42.2428 3.9773 -5.9593 20.8834 -1.93105 0.0444378 5.90118 2.45201 0.519919 3.59522 -1.07942 616072
56 42.55 4.28291e-06 0.000279702 0.00134745 99.7001 1.42844e-05 98.414 8.63497e-05 0.338511 86.5823 -1.65746 -2.43193 27.082 -1.54486 0.293856 6.08073 2.80813 1.28826 2.03345 -1.04589 616385
56 157.89 4.74197e-06 0.000235627 0.00127716 99.757 1.197e-05 98.7802 6.26801e-05 0.323234 91.4264 -0.697795 -0.92354 26.1455 -1.29526 -0.737903 6.55429 2.46809 1.28364 3.28096 -2.87974 616436
56 157.89 4.6872e-06 0.00019891 0.00120075 99.805 1.07533e-05 99.0845 5.33314e-05 0.338028 94.0414 -1.78443 -2.51959 27.2445 -1.87812 -0.97692 6.25279 2.67338 1.28879 9.28355 -9.65057 616488
51 157.89 5.24528e-06 0.00014804 0.00113494 99.8633 9.06821e-06 99.4462 3.19676e-05 0.370981 97.1108 -0.987529 -2.54721 26.3159 -1.86612 -0.541128 6.10955 2.71197 1.22543 100 -100 616643
63 157.89 8.48019e-06 0.000116087 0.00117846 99.9078 9.68156e-06 99.711 1.41938e-05 0.459222 98.2817 -0.739401 -3.5226 26.1371 -2.02641 0.0562152 5.84167 2.54795 1.19239 100 -100 616849
53 157.89 1.12351e-05 0.000113592 0.00131347 99.9117 1.19364e-05 99.7609 1.05118e-05 0.557482 98.2205 0.969876 0.486303 25.0778 -1.0219 -0.532973 6.68177 2.83746 0.833675 100 -100 617005
168 157.89 2.40089e-05 0.000114226 0.00207305 99.9112 1.27102e-05 99.8474 4.03937e-06 1.00472 98.8056 1.54738 1.33579 24.9809 -0.966223 -0.697466 6.78149 2.90764 0.80425 100 -100 617107
39 96.77 2.24836e-05 0.000116145 0.00193539 99.9093 1.4143e-05 99.8394 4.29599e-06 0.985974 98.5009 1.47376 1.4325 25.0668 -0.955655 -0.739886 6.80502 2.66926 0.851274 58.9979 -92.8001 617210
60 96.77 3.66316e-05 0.000113819 0.00273983 99.9126 1.69055e-05 99.8939 2.81016e-06 1.7525 96.8838 0.853239 1.08499 25.3654 -0.954496 -0.676171 6.78276 2.97732 0.886243 100 -100 617373
17 300 3.83488e-05 0.000112346 0.00297687 99.9147 2.048e-05 99.9053 2.70252e-06 2.03242 96.3513 0.729695 1.04204 25.4424 -0.948216 -0.657585 6.78089 2.99481 0.881048 83.9305 -100 617424
69 193.55 3.51584e-05 0.000110366 0.00338293 99.9172 3.11906e-05 99.9204 3.78568e-06 2.90902 93.6761 0.655357 1.07694 25.5129 -0.941366 -0.659862 6.78694 3.02654 0.867848 100 -100 617528
69 193.55 1.04945e-05 0.000109992 0.0035259 99.9176 6.23015e-05 99.9227 3.03738e-05 5.50386 83.6405 0.578891 1.05025 25.5627 -0.942671 -0.65458 6.78405 2.72099 0.860578 100 -100 617579
9 193.55 1.04945e-05 0.000109992 0.0035259 99.9176 6.23015e-05 99.9227 3.03738e-05 5.50386 83.6405 0.462506 0.96359 25.6231 -0.936909 -0.644926 6.78502 2.83771 0.852257 100 -100 617629
9 193.55 7.84803e-06 0.00010985 0.00361981 99.9178 6.91435e-05 99.9243 5.00128e-05 6.53795 81.0272 0.452027 0.980289 25.6378 -0.92578 -0.653273 6.79652 2.8725 0.837844 100 -100 617681
9 193.55 7.8781e-06 0.000109934 0.00376608 99.9177 5.49694e-05 99.926 4.56946e-05 6.64597 80.4972 -0.305006 -1.17815 25.733 -1.06063 -0.0940901 6.51551 2.69143 0.855295 100 -100 617782
124 193.55 8.93237e-06 0.000109648 0.00376478 99.9179 4.46323e-05 99.9261 3.55713e-05 6.18848 81.4921 -0.381041 -1.43986 25.7704 -1.04881 -0.0352859 6.50742 2.90696 0.842244 100 -100 617834
124 193.55 7.68871e-06 0.000109759 0.00370435 99.9177 3.84952e-05 99.9245 4.37492e-05 6.31773 80.9125 -0.34024 -1.38677 25.739 -1.04661 -0.0476261 6.51251 2.95792 0.853535 100 -100 617885
124 193.55 7.78124e-06 0.000109896 0.00370807 99.9175 3.21344e-05 99.9241 4.19011e-05 6.21303 81.0419 -0.218688 -1.29894 25.64 -1.04782 -0.0646179 6.51644 3.06799 0.875799 100 -100 617989
33 193.55 1.50005e-05 0.000109229 0.00368352 99.9182 1.99646e-05 99.9245 1.39258e-05 4.52256 86.1491 -0.896786 -1.11575 26.3168 -0.900321 -0.118111 6.64172 3.15611 0.925729 100 -100 618094
33 230.77 3.96226e-05 0.000109333 0.00363302 99.9179 1.10324e-05 99.9231 2.77819e-06 2.73964 95.412 -0.896801 -1.20333 26.3038 -0.90888 -0.0943773 6.6283 3.18422 0.943527 100 -100 618199
5 230.77 3.96226e-05 0.000109333 0.00363302 99.9179 1.10324e-05 99.9231 2.77819e-06 2.73964 95.412 -0.924298 -1.33176 26.3151 -0.909768 -0.068985 6.62028 3.23335 0.944191 100 -100 618249
5 230.77 3.96226e-05 0.000109333 0.00363302 99.9179 1.10324e-05 99.9231 2.77819e-06 2.73964 95.412 -0.960608 -1.38368 26.3468 -0.965247 -0.978871 6.88898 3.25315 0.955951 100 -100 618302
5 230.77 3.68932e-05 0.000108688 0.00351456 99.9187 9.21403e-06 99.9218 2.97497e-06 2.66078 95.4203 -0.880671 -1.42384 26.2587 0.164766 -0.463806 0.300173 3.32637 0.928041 100 -100 618353
149 230.77 4.68638e-05 0.000113802 0.00312476 99.9128 6.42727e-06 99.9015 1.82445e-06 1.71492 99.8348 1.34827 0.993677 24.9843 -0.315204 0.254696 0.330188 2.87431 0.899889 0.0518494 0.682891 618561
149 230.77 3.93255e-05 0.000116925 0.00285049 99.9093 6.35505e-06 99.885 2.23727e-06 1.47531 99.9124 0.929143 0.786695 25.2032 0.111478 -0.497451 0.310752 2.84865 0.87321 -100 -100 618612
149 230.77 3.93795e-05 0.000122445 0.00288925 99.9037 6.44675e-06 99.875 2.35623e-06 1.44524 99.9174 0.55989 0.572252 25.4096 0.291239 -0.380841 0.276177 3.25883 0.873129 100 -100 618663
16 105.26 0 0 0 0 0 0 0 0 0 -0.775149 0.674902 26.6675 0.164766 -0.463806 0.300173 2.90253 0.847323 0.113757 0.762717 618969
28 333.33 0 0 0 0 0 0 0 0 0 -1.34091 0.856045 30.4127 -0.348737 0.163177 0.339531 3.28096 0.847534 -3.3652 5.74679 619278
65 333.33 0 0 0 0 0 0 0 0 0 -1.77712 1.05697 31.092 0.164766 -0.463806 0.300173 3.3797 0.847401 -1.22559 2.94013 619329
78 333.33 0 0 0 0 0 0 0 0 0 -2.11205 1.07313 31.5993 -0.424163 -0.206997 0.374205 3.47203 0.84727 0.885128 -0.16254 619485
81 333.33 0 0 0 0 0 0 0 0 0 -2.13144 1.01548 31.5926 -0.187327 0.292109 0.307058 3.48088 0.847374 0.105861 0.718131 619537
83 333.33 0 0 0 0 0 0 0 0 0 -1.33801 1.01979 30.4958 -0.283086 0.304766 0.323007 3.2211 0.847293 0.108271 0.715587 619750
83 333.33 0 0 0 0 0 0 0 0 0 -1.55743 0.881958 30.6971 -0.387481 0.179237 0.345945 3.38004 0.847433 0.112004 0.721984 619801
83 333.33 0 0 0 0 0 0 0 0 0 -0.246619 1.09901 29.3736 0.164766 -0.463806 0.300173 3.43762 0.847314 0.102578 0.773608 620055
83 333.33 0 0 0 0 0 0 0 0 0 -0.312549 1.1934 29.4815 -0.0318106 0.340828 0.280925 3.38872 0.847338 0.108592 0.71901 620161
83 333.33 0 0 0 0 0 0 0 0 0 -0.415807 1.11681 29.5425 -0.189638 -0.463806 0.353935 3.19843 0.847369 0.111924 0.767989 620211
83 333.33 0 0 0 0 0 0 0 0 0 -0.541108 1.15811 29.6864 0.234347 -0.431631 0.287937 3.63706 0.847145 -0.406979 2.37299 620318
83 333.33 0 0 0 0 0 0 0 0 0 -0.685143 1.4598 29.9961 -0.313665 0.233273 0.330634 3.54111 0.847445 0.0473703 1.53764 620470
83 333.33 0 0 0 0 0 0 0 0 0 -1.10378 1.02844 30.2227 0.164766 -0.463806 0.300173 3.35909 0.847391 0.82007 -0.225915 620889
83 333.33 0 0 0 0 0 0 0 0 0 -1.12146 0.998949 30.2276 -0.445008 0.0288792 0.363507 3.33257 0.847509 0.827921 -0.230286 620994
83 32.09 0 0 0 0 0 0 0 0 0 -1.24726 0.926594 30.337 0.164766 -0.463806 0.300173 3.32426 0.847385 0.889046 -0.155577 621153
83 32.09 0 0 0 0 0 0 0 0 0 -1.75076 1.08021 31.069 0.164766 -0.463806 0.300173 3.34476 0.847416 0.854342 -0.0884259 621356
83 32.09 0 0 0 0 0 0 0 0 0 -1.25466 1.49265 30.6689 -0.441514 0.0291749 0.362832 3.35917 0.847449 0.102578 0.773608 621409
83 187.5 0 0 0 0 0 0 0 0 0 0 0 0 -0.0651113 -0.433514 0.33101 0 0.847634 0.102578 0.773608 621460
83 187.5 0 0 0 0 0 0 0 0 0 3.51597 -7.05461 27.1338 -0.432363 0.17629 0.354396 3.32124 0.82148 0.211732 1.11622 621662
83 187.5 0 0 0 0 0 0 0 0 0 -2.516 -1.4786 31.1408 0.163355 -0.344262 0.289824 3.66093 0.797013 77.9886 100 621713
83 187.5 0 0 0 0 0 0 0 0 0 -2.85143 -0.869081 31.86 -0.141432 0.352403 0.2979 3.68661 0.796842 0.0321232 0.677178 621980
83 187.5 0 0 0 0 0 0 0 0 0 -2.95618 -1.32024 31.9082 0.236402 -0.325434 0.278543 3.42618 0.796935 0.794055 0.660217 622085
83 187.5 0 0 0 0 0 0 0 0 0 -3.03595 -1.55393 31.9948 -0.315204 0.254696 0.330188 3.3984 0.797144 0.0395628 0.64407 622136
83 187.5 0 0 0 0 0 0 0 0 0 -3.23195 -2.31389 32.2386 -0.313389 0.245666 0.330164 3.32687 0.796994 0.780445 0.632601 622188
81 187 0 0 0 0 0 0 0 0 0 1.71351 1.50978 28.0931 -0.185102 0.275425 0.307191 3.15472 0.773239 100 100 622344
5014 62.501 0.656896 0.382911 0.00883242 46.249 0.0511365 0.154391 2.44457e-06 15.7022 -27.2523 0.372537 0.926182 28.7638 -0.34158 -0.269616 0.363709 3.18965 0.773335 0.0266151 0.653409 622503
4 62.5 0.000621669 0.000385764 6.84384e-05 99.7005 4.24996e-05 99.6144 1.1355e-07 3.70386 48.6866 -0.976848 0.164011 29.6934 -0.195077 0.250616 0.309643 3.20372 0.77329 -100 -100 622606
4 62.5 0.000469464 0.000314432 6.91865e-05 99.7191 1.53557e-05 99.6659 2.8902e-07 2.91908 60.6693 -1.09623 0.118492 29.8039 0.325472 0.11803 0.157862 3.16167 0.749334 0.729023 0.880458 622659
212 62.5 0 0 0 0 0 0 0 0 0 -5.96219 -9.10418 33.8684 0.0944808 0.357314 0.092782 2 0.72471 100 100 622868
154 62.5 0 0 0 0 0 0 0 0 0 -1.38192 0.161453 30.1432 0.210302 0.237718 0.124167 2.98701 0.677048 6.19876 -8.65693 622975
67 62.5 0 0 0 0 0 0 0 0 0 -1.56708 -0.0965541 30.2638 0.210302 0.237718 0.124167 3.10087 0.677008 3.52979 -3.80666 623079
1 89.55 0 0 0 0 0 0 0 0 0 -1.57998 -0.245637 28.0389 -0.00569972 -0.00917767 0.0297945 2.88226 0.00202555 7.45201 -8.03334 623235
52 150 0 0 0 0 0 0 0 0 0 -1.64196 -0.375281 28.0627 -0.128467 0.237718 0.00559881 2.94492 0.555719 0.093644 0.895185 623546
52 150 0 0 0 0 0 0 0 0 0 -1.55165 -0.500675 27.9237 -0.031021 0.268328 0.0410783 2.95667 0.555691 0.0896775 0.893453 623599
52 150 0 0 0 0 0 0 0 0 0 -1.53689 -0.508183 27.9055 -0.00471122 -0.00139638 0.030603 2.9779 0.00364958 -100 100 623651
52 150 0 0 0 0 0 0 0 0 0 -1.50456 -0.54721 27.8591 0.213277 0.11803 0.116058 3.07957 0.538194 4.58234 -4.05895 623754
52 150 0 0 0 0 0 0 0 0 0 -1.49607 -0.570455 27.843 0.213277 0.11803 0.116058 3.09712 0.538128 3.7856 -2.97977 623805
52 150 0 0 0 0 0 0 0 0 0 -1.39921 -0.700834 27.7042 0.217991 -0.121576 0.103211 3.06689 0.521411 0.0694531 0.883141 623907
52 150 0 0 0 0 0 0 0 0 0 -1.26651 -1.03991 27.4838 -0.00487739 -0.000710682 0.0305872 3.16178 0.00397701 0.0635606 0.884475 624062
52 150 0 0 0 0 0 0 0 0 0 -1.26708 -1.05737 27.4803 0 0 0 3.17714 0 2.73769 -1.45026 624114
52 150 0 0 0 0 0 0 0 0 0 -1.25905 -1.06862 27.4698 -0.00482714 -0.000657183 0.0306078 3.17013 0.00398729 2.76419 -1.44893 624166
52 150 0 0 0 0 0 0 0 0 0 -1.25757 -1.10425 27.4603 -0.00475909 -0.00064726 0.0306318 3.21577 0.00409139 2.72833 -1.37307 624368
52 150 0 0 0 0 0 0 0 0 0 -1.41267 -0.88774 27.6678 -0.00552366 -0.00741447 0.0299607 3.33564 0.00173857 2.85495 -1.45667 624574
52 150 0 0 0 0 0 0 0 0 0 -1.53074 -0.715488 27.8374 -0.00433597 -0.00111081 0.0307497 3.25889 0.00415098 2.85895 -1.46351 624624
52 150 0 0 0 0 0 0 0 0 0 -1.46862 -0.647407 27.7914 -0.00434 -0.0078812 0.030341 3.24165 0.00137017 3.26192 -2.0243 624728
52 150 0 0 0 0 0 0 0 0 0 -1.39614 -0.483262 27.7651 -0.00438363 -0.00130073 0.0307218 3.18319 0.00406833 3.59652 -2.57944 624888
52 150 0 0 0 0 0 0 0 0 0 -1.87102 -0.650519 28.2339 0.103164 -0.0017389 0.0683662 3.15941 0.236184 3.23878 -2.317 624993
52 150 0 0 0 0 0 0 0 0 0 -1.82012 -0.54471 28.2082 -0.00412246 -0.00124082 0.0308155 3.15566 0.00401474 3.18376 -2.37981 625102
52 150 0 0 0 0 0 0 0 0 0 -1.63755 -0.837522 27.9182 -0.00448555 -0.00089896 0.0307109 3.02976 0.00379438 5.29366 -4.84062 625467
52 150 0 0 0 0 0 0 0 0 0 -1.48981 -0.120696 27.9857 -0.004164 -0.00163548 0.0307773 3.20103 0.00396484 0.579846 0.583375 625830
52 150 0 0 0 0 0 0 0 0 0 -1.49596 -0.0784238 28.0078 0 0 0 3.11968 0 100 100 626090
